0.8198,0.7299700409173966,0.5441,1.0055971145629883,117232.33809614182
0.819935,0.7299576383829117,0.5436,1.0060040950775146,117244.01406574249
0.819995,0.7298306572437286,0.5435,1.005908727645874,117255.69147920609
0.820285,0.7297591406106949,0.5428,1.0061593055725098,117267.35820484161
0.820105,0.7298504155874252,0.5418,1.0063942670822144,117279.03967404366
0.81979,0.7301790893077851,0.5426,1.0062556266784668,117290.69143772125
0.81972,0.7302587741613388,0.5428,1.006027102470398,117302.35616326332
0.81979,0.7303332793712616,0.5426,1.0059638023376465,117314.00960183144
0.81927,0.7307534658908844,0.5432,1.0059531927108765,117325.6851952076
0.818585,0.7312786597013473,0.542,1.0070263147354126,117337.35150003433
0.81806,0.7318649077415467,0.5438,1.0052196979522705,117349.04164218903
0.8165,0.7330892127752304,0.545,1.0039432048797607,117360.67966389656
0.81231,0.7375118070840836,0.5448,1.0044716596603394,117372.34128832817
0.812215,0.737008228302002,0.5437,1.005446434020996,117383.99161553383
0.814975,0.7345608550310135,0.5425,1.0063235759735107,117395.65428066254
0.81544,0.7339581507444382,0.5435,1.0063704252243042,117407.32004642487
0.816835,0.7330839085578919,0.5413,1.0075181722640991,117418.98016738892
0.818675,0.7311666935682297,0.5421,1.0069825649261475,117430.66543579102
0.819365,0.7305049216747284,0.5423,1.0065983533859253,117442.34819054604
0.81981,0.7301468300819397,0.5428,1.0067147016525269,117454.0131225586
0.819845,0.7300443249940872,0.5425,1.0066221952438354,117465.69360518456
0.819815,0.7299996095895768,0.5419,1.0074139833450317,117477.36739516258
0.819875,0.7301361680030822,0.5419,1.007132649421692,117489.05927944183
0.82002,0.7301797598600388,0.5428,1.0062057971954346,117500.7226574421
0.8197,0.7302958941459656,0.5414,1.0077953338623047,117512.39807391167
0.81963,0.7305307602882385,0.5414,1.007075309753418,117524.07996082306
0.819145,0.7308496087789536,0.5408,1.0076638460159302,117535.7264854908
0.818975,0.7312322968244552,0.5425,1.0069210529327393,117547.39535188675
0.8181,0.7320582681894302,0.5413,1.0077338218688965,117559.07705402374
0.817275,0.7325864750146865,0.5418,1.00751531124115,117570.73702979088
0.81443,0.7350745791196823,0.5433,1.0063177347183228,117582.40908360481
0.8146,0.7350697857141495,0.5447,1.004468321800232,117594.06532216072
0.815955,0.7338175934553146,0.5437,1.0052529573440552,117605.7302043438
0.81585,0.7335108089447021,0.5438,1.0052509307861328,117617.40406489372
0.814825,0.734317833185196,0.5413,1.0072969198226929,117629.09501242638
0.815855,0.7336426365375519,0.541,1.007941722869873,117640.75549936295
0.815595,0.7339087474346161,0.5427,1.0062179565429688,117652.4335334301
0.816175,0.7333528065681457,0.5454,1.0048526525497437,117664.11192679405
0.815025,0.7343722879886627,0.5427,1.0057941675186157,117675.77268314362
0.81354,0.7357048904895782,0.5431,1.0055692195892334,117687.43126273155
0.81483,0.7347567278146744,0.5447,1.0046383142471313,117699.10839915276
0.813815,0.7353897362947464,0.5463,1.0031648874282837,117710.78325748444
0.8123,0.7366148567199707,0.5428,1.005771279335022,117722.44881868362
0.81511,0.7343673896789551,0.544,1.0048519372940063,117734.28730201721
0.81325,0.7361792039871216,0.5436,1.005249261856079,117746.17357301712
0.813585,0.7361838805675507,0.545,1.0037848949432373,117757.89548540115
0.81299,0.7364657521247864,0.5454,1.0041552782058716,117769.59923291206
0.81317,0.7363202494382858,0.5442,1.0047672986984253,117781.3216278553
0.8135,0.7358371913433075,0.5442,1.0051172971725464,117793.04257893562
0.814865,0.7349388206005096,0.5424,1.006782054901123,117804.7537932396
0.81622,0.7337573266029358,0.542,1.0069482326507568,117816.46535110474
0.818045,0.7321924155950547,0.5445,1.0055267810821533,117828.16484689713
0.819295,0.7306349563598633,0.5412,1.0070818662643433,117839.88521385193
0.81997,0.7298082077503204,0.5436,1.0055351257324219,117851.58624243736
0.82055,0.7293836033344269,0.5418,1.0062451362609863,117863.30064892769
0.820695,0.7289378249645233,0.5435,1.00507390499115,117875.01098847389
0.820815,0.7288191026449203,0.544,1.0050504207611084,117886.73230147362
0.821125,0.7287356960773468,0.5426,1.0060269832611084,117898.45865058899
0.8213,0.7285867303609848,0.5437,1.0057790279388428,117910.17941951752
0.821335,0.7286850339174271,0.5434,1.0061118602752686,117921.8733458519
0.82136,0.7288419091701508,0.5432,1.0058314800262451,117933.62066817284
0.821255,0.7288493514060974,0.5428,1.0060031414031982,117945.32973861694
0.82128,0.7290633457899094,0.543,1.005928635597229,117957.05199122429
0.821245,0.729206223487854,0.5422,1.006055235862732,117968.73011875153
0.820885,0.7296109730005265,0.5419,1.0064893960952759,117980.44112253189
0.820315,0.7299762177467346,0.5441,1.0052378177642822,117992.12095212936
0.82004,0.7302679765224457,0.5436,1.0055267810821533,118003.82192850113
0.819225,0.7311297875642776,0.5437,1.0051519870758057,118015.49298381805
0.81787,0.7320933079719544,0.5448,1.0041393041610718,118027.16185855865
0.816775,0.7329570370912551,0.5455,1.0037641525268555,118038.83702278137
0.815785,0.7340121465921402,0.548,1.0014888048171997,118050.52481222153
0.81457,0.7347950035333634,0.5424,1.0061471462249756,118062.17885303497
0.81589,0.7336100274324417,0.542,1.0071624517440796,118073.88435029984
0.817885,0.7320926094055176,0.542,1.0065957307815552,118085.56562018394
0.81857,0.7314850270748139,0.5433,1.005915880203247,118097.2333650589
0.818445,0.7318995499610901,0.5431,1.00600266456604,118108.90320491791
0.81727,0.7326790148019791,0.542,1.0065703392028809,118120.55836439133
0.817485,0.732197350859642,0.5429,1.0063385963439941,118132.19653010368
0.818305,0.7315223211050034,0.544,1.0053328275680542,118143.8901758194
0.81848,0.7312159478664398,0.5449,1.0043189525604248,118155.54979372025
0.818825,0.7310608071088791,0.5457,1.003427267074585,118167.20146560669
0.818665,0.7312676537036896,0.5445,1.0040677785873413,118178.86471867561
0.81903,0.7309182548522949,0.546,1.0034033060073853,118190.53998446465
0.81895,0.7307158857584,0.5444,1.0047062635421753,118202.19905757904
0.81891,0.7308311039209365,0.5455,1.0046790838241577,118213.8627383709
0.818795,0.730813552737236,0.5469,1.0029715299606323,118225.5267791748
0.819565,0.7302128130197525,0.5452,1.0043710470199585,118237.21531820297
0.819455,0.7305150157213212,0.5459,1.0037943124771118,118248.92040252686
0.819165,0.7306788665056229,0.5453,1.0033267736434937,118260.59490299225
0.819175,0.7302988243103027,0.5469,1.001681923866272,118272.27908444405
0.81918,0.7306242096424103,0.549,1.0011249780654907,118283.96389436722
0.818785,0.7308894449472427,0.5484,1.0018864870071411,118295.62916994095
0.81863,0.730994199514389,0.5465,1.0032981634140015,118307.2973845005
0.81721,0.7325298923254013,0.5457,1.003175973892212,118318.9429924488
0.81608,0.7334883517026901,0.5458,1.0041303634643555,118330.60992884636
0.818475,0.731424013376236,0.5457,1.0041791200637817,118342.29922413826
0.818135,0.7313492423295975,0.545,1.0038448572158813,118353.99443864822
0.819595,0.7304102039337158,0.5447,1.0040730237960815,118365.67126250267
0.820405,0.7294149774312974,0.5463,1.0027284622192383,118377.35887503624
0.821475,0.7284938490390778,0.5449,1.0047626495361328,118389.03613519669
0.82116,0.7286428266763687,0.5462,1.0038869380950928,118400.704174757
0.821515,0.7285175001621247,0.5444,1.0050690174102783,118412.35395002365
0.821585,0.7285652661323547,0.5436,1.0058503150939941,118424.02462792397
0.821135,0.7287694317102432,0.5438,1.0061742067337036,118435.69800806046
0.82115,0.7292734503746032,0.5421,1.0065068006515503,118447.37004351616
0.820095,0.7299328792095184,0.5437,1.0058714151382446,118459.0410554409
0.817615,0.7319189202785492,0.5424,1.0069926977157593,118470.71085619926
0.81654,0.7330283594131469,0.5422,1.0070719718933105,118482.36413574219
0.81604,0.7335553598403931,0.5426,1.0060718059539795,118494.02753734589
0.81828,0.7315461558103561,0.5425,1.0065104961395264,118505.71083927155
0.819445,0.7301188093423844,0.5441,1.0049997568130493,118517.34956026077
0.81986,0.7298302680253983,0.5452,1.003470540046692,118529.02134656906
0.82038,0.7292513120174408,0.5439,1.0047460794448853,118540.68962812424
0.82143,0.7283283877372742,0.5433,1.0056790113449097,118552.3458263874
0.82224,0.7279154473543167,0.5433,1.0058737993240356,118564.0083603859
0.821995,0.7280874705314636,0.5437,1.0048084259033203,118575.70234775543
0.821935,0.7279479455947876,0.5452,1.003810167312622,118587.36291527748
0.821735,0.7282212507724762,0.5444,1.004740595817566,118599.01751232147
0.821195,0.7288308519124985,0.5448,1.0045242309570312,118610.67184209824
0.819575,0.7302861207723618,0.544,1.0055596828460693,118622.35123872757
0.817925,0.7320327198505402,0.5444,1.0044236183166504,118634.06470656395
0.81667,0.7329043519496917,0.5452,1.004280686378479,118645.76091766357
0.816395,0.732981932759285,0.5446,1.0052324533462524,118657.42530083656
0.815075,0.7341853642463684,0.5431,1.005318522453308,118669.12286925316
0.81476,0.7342014342546463,0.5442,1.0053298473358154,118680.82229542732
0.8172,0.7324934947490692,0.5468,1.0024982690811157,118692.50627350807
0.818885,0.7310207200050354,0.5468,1.0019371509552002,118704.17357945442
0.819945,0.7297532480955123,0.5476,1.0018105506896973,118715.86758732796
0.82056,0.7290386188030243,0.5476,1.0017473697662354,118727.5337574482
0.82082,0.7289918148517609,0.5466,1.002563238143921,118739.21798110008
0.820585,0.7291536670923233,0.5459,1.0039547681808472,118750.9120144844
0.8197,0.7299637103080749,0.5464,1.0025980472564697,118762.57153868675
0.818375,0.7313289910554885,0.5476,1.0019327402114868,118774.30208659172
0.81682,0.7329640871286393,0.546,1.003330945968628,118785.97838401794
0.81637,0.7334696835279465,0.5434,1.0060361623764038,118797.6827147007
0.81634,0.733352177143097,0.5457,1.0043158531188965,118809.3533809185
0.816965,0.7327130508422851,0.5463,1.0032378435134888,118821.05464196205
0.81687,0.7324673193693161,0.544,1.0050511360168457,118832.73194622993
0.818305,0.7313027703762054,0.5449,1.0045503377914429,118844.40838170052
0.81875,0.730894900560379,0.5445,1.0051379203796387,118856.09601068497
0.81874,0.7308691185712815,0.5447,1.004517674446106,118867.76517415047
0.81824,0.7313738679885864,0.5451,1.003969669342041,118879.4743552208
0.817675,0.732031505703926,0.5454,1.0052037239074707,118891.15180492401
0.817395,0.7322461408376694,0.5428,1.0060453414916992,118902.81905221939
0.81691,0.7327225375175476,0.5443,1.0055245161056519,118914.47777748108
0.814605,0.7341565179824829,0.5426,1.0063923597335815,118926.17571425438
0.814115,0.7349725633859634,0.5446,1.0053303241729736,118937.8312022686
0.81526,0.7342486935853958,0.5424,1.0067943334579468,118949.47905182838
0.8153,0.7338411808013916,0.5432,1.007204294204712,118961.15630507469
0.81494,0.7341848695278168,0.5412,1.0078400373458862,118972.8349916935
0.81502,0.7342946296930313,0.5421,1.0075267553329468,118984.52053260803
0.813745,0.735331659913063,0.5401,1.008971929550171,118996.19184827805
0.811735,0.7369477063417434,0.5415,1.0080738067626953,119007.8798084259
0.810215,0.7384297490119934,0.5391,1.0095113515853882,119019.54003119469
0.813835,0.735042627453804,0.54,1.0094276666641235,119031.18927454948
0.816205,0.7330573344230652,0.5426,1.006555199623108,119042.85691905022
0.818305,0.7313532024621964,0.5423,1.00755774974823,119054.54408597946
0.817895,0.7316652238368988,0.5419,1.0082296133041382,119066.21236157417
0.81766,0.7322726184129715,0.5398,1.0098944902420044,119077.90058493614
0.81597,0.733273041844368,0.5387,1.0103933811187744,119089.56598901749
0.815305,0.7341569977998733,0.5388,1.0102869272232056,119101.24339079857
0.814895,0.7347349518537521,0.5404,1.0089150667190552,119112.89309883118
0.81533,0.7342664736509323,0.5375,1.0114257335662842,119124.57007336617
0.817355,0.7322109192609787,0.5406,1.0089083909988403,119136.25452566147
0.820465,0.729232313632965,0.5398,1.0089625120162964,119147.95274472237
0.82176,0.7280504029989242,0.5413,1.007528305053711,119159.60392189026
0.821925,0.727777190208435,0.543,1.0071228742599487,119171.28306174278
0.82208,0.7277878385782242,0.5425,1.0073132514953613,119182.95572829247
0.82253,0.7274084854125976,0.5418,1.0077528953552246,119194.63069534302
0.82279,0.7270912075042725,0.5414,1.0082228183746338,119206.28018569946
0.822775,0.7272722053527833,0.5412,1.0072860717773438,119217.93615889549
0.822355,0.7273006451129913,0.5419,1.0071356296539307,119229.60252809525
0.822255,0.7273841726779938,0.542,1.0081013441085815,119241.2669506073
0.8218,0.7281905835866929,0.5432,1.0060632228851318,119252.94397187233
0.821505,0.7283186584711074,0.5431,1.0067540407180786,119264.61830949783
0.821935,0.7277325344085693,0.5412,1.0086548328399658,119276.27959942818
0.822435,0.7274724155664444,0.5415,1.0087740421295166,119287.96183300018
0.82275,0.7269486582279205,0.5423,1.007430911064148,119299.63172984123
0.82312,0.7266404688358307,0.5417,1.0080398321151733,119311.3145430088
0.82336,0.726522416472435,0.5393,1.0091296434402466,119322.98977327347
0.82314,0.7267444336414337,0.54,1.0090031623840332,119334.68921732903
0.823095,0.7267376041412353,0.5394,1.0093793869018555,119346.36747932434
0.823175,0.7267381578683854,0.5405,1.009527564048767,119358.04001832008
0.822655,0.7270781207084656,0.5406,1.008595585823059,119369.71253323555
0.82293,0.7268531686067581,0.5402,1.008215069770813,119381.37400436401
0.82303,0.726834043264389,0.5418,1.0079389810562134,119393.01639008522
0.822765,0.7270253932476044,0.5408,1.008244514465332,119404.7142970562
0.822405,0.7274594485759736,0.5412,1.0085954666137695,119416.3882291317
0.823115,0.726713451743126,0.5401,1.0092945098876953,119428.03949284554
0.82333,0.7264927071332932,0.5407,1.008854866027832,119439.74201321602
0.82325,0.7265420067310333,0.5407,1.0088880062103271,119451.43184399605
0.8222,0.7273208004236221,0.5388,1.010657548904419,119463.07596969604
0.82083,0.7288010269403458,0.5407,1.0091785192489624,119474.75105953217
0.82118,0.7285432261228562,0.5403,1.0095134973526,119486.42552661896
0.820045,0.7291946947574616,0.5404,1.008105993270874,119498.1074359417
0.821475,0.7285395061969757,0.5424,1.0068085193634033,119509.77926635742
0.82148,0.7280597680807114,0.5397,1.0095016956329346,119521.44497585297
0.822085,0.7277186554670334,0.5408,1.0080673694610596,119533.11623477936
0.82371,0.7260090661048889,0.5416,1.0075911283493042,119544.78710722923
0.82424,0.7254646992683411,0.5419,1.007653832435608,119556.4705274105
0.824725,0.7250779789686203,0.5422,1.007753610610962,119568.13711452484
0.82474,0.7249992316961289,0.5426,1.0067752599716187,119579.79719519615
0.82524,0.7246201485395432,0.5396,1.0087881088256836,119591.47957110405
0.825185,0.7247282361984253,0.5406,1.008529782295227,119603.13225746155
0.82541,0.7245610117912292,0.5415,1.0077265501022339,119614.82421517372
0.82542,0.7245810633897781,0.5413,1.0080909729003906,119626.5038356781
0.8252,0.7247875463962555,0.5413,1.00752854347229,119638.18036818504
0.825035,0.7248825204372406,0.5417,1.0077722072601318,119649.83288311958
0.82483,0.7251125210523606,0.5412,1.00786554813385,119661.4916203022
0.82433,0.725551962852478,0.5404,1.0086201429367065,119673.16123199463
0.823975,0.7262028306722641,0.5422,1.007853627204895,119684.85676336288
0.82371,0.7262228429317474,0.5406,1.0089209079742432,119696.51825809479
0.821945,0.7276338487863541,0.5412,1.007843255996704,119708.19148468971
0.82218,0.7275803333520889,0.5405,1.0085201263427734,119719.84736061096
0.823755,0.7258689504861832,0.5413,1.0084974765777588,119731.62418651581
0.825245,0.7248045790195465,0.5422,1.0076489448547363,119743.36051034927
0.82565,0.724682429432869,0.5414,1.008439064025879,119755.0709221363
0.82485,0.7247562611103058,0.5406,1.0089490413665771,119766.77840161324
0.825225,0.7245514267683029,0.5394,1.0092540979385376,119778.4614379406
0.82518,0.724534974694252,0.5422,1.0078728199005127,119790.133518219
0.825455,0.7245648407936096,0.5402,1.0087062120437622,119801.84164762497
0.82542,0.724637246131897,0.5408,1.0087591409683228,119813.57938480377
0.82497,0.7251570403575898,0.54,1.0091056823730469,119825.29207420349
0.82508,0.724875927567482,0.54,1.0091694593429565,119837.0094370842
0.825085,0.7252415931224823,0.5399,1.0103023052215576,119848.71627140045
0.82451,0.7254255825281143,0.5398,1.0095561742782593,119860.43379974365
0.8248,0.7255339205265046,0.5404,1.0091785192489624,119872.15443086624
0.82319,0.7262006276845931,0.5433,1.0065605640411377,119883.85643053055
0.823455,0.7265613168478012,0.5426,1.0072503089904785,119895.57904148102
0.82036,0.7284934610128403,0.5424,1.0071192979812622,119907.29647541046
0.820735,0.7289296495914459,0.5428,1.0058505535125732,119919.00849413872
0.821425,0.7284773498773575,0.5431,1.007143497467041,119930.70237112045
0.82205,0.7278103911876679,0.5413,1.0084739923477173,119942.41549491882
0.82144,0.7279854106903076,0.5427,1.0073524713516235,119954.11995983124
